W,0x110,9
W,0x111,82
W,0x112,81
W,0x113,53
W,0x114,117
W,0x115,58
W,0x116,106
W,0x117,70
W,0x118,59
W,0x119,35
W,0x11a,30
W,0x11b,2
W,0x11c,52
W,0x11d,108
W,0x11e,23
W,0x11f,13
W,0x120,17
W,0x121,67
W,0x122,21
W,0x123,7
W,0x124,90
W,0x125,38
W,0x126,89
W,0x127,49
W,0x128,78
W,0x129,37
W,0x12a,105
W,0x12b,32
W,0x12c,124
W,0x12d,74
W,0x12e,27
W,0x12f,1
W,0x130,17
W,0x131,67
W,0x132,21
W,0x133,7
W,0x134,90
W,0x135,38
W,0x136,89
W,0x137,49
W,0x138,17
W,0x139,67
W,0x13a,21
W,0x13b,7
W,0x13c,17
W,0x13d,67
W,0x13e,17
W,0x13f,67
R,0x13e,
R,0x13f,
R,0x13f,
W,0x13c,17
W,0x13d,67
W,0x13e,21
W,0x13f,7
W,0x140,21
W,0x141,7
R,0x140,
R,0x141,
R,0x140,
W,0x13e,7
W,0x13f,21
R,0x13c,
R,0x13e,
R,0x13c,
R,0x13f,
R,0x13d,
R,0x13f,
R,0x13d,
W,0x138,7
W,0x139,17
W,0x13a,21
W,0x13b,67
W,0x13c,90
W,0x13d,38
W,0x13e,89
W,0x13f,49
W,0x140,90
W,0x141,38
W,0x142,90
W,0x143,38
R,0x142,
R,0x143,
R,0x142,
W,0x140,38
W,0x141,90
W,0x142,89
W,0x143,49
W,0x144,89
W,0x145,49
R,0x144,
R,0x145,
R,0x144,
W,0x142,49
W,0x143,89
R,0x140,
R,0x142,
R,0x141,
R,0x142,
R,0x141,
R,0x143,
R,0x141,
W,0x13c,38
W,0x13d,49
W,0x13e,89
W,0x13f,90
R,0x138,
R,0x13c,
R,0x139,
R,0x13c,
R,0x13a,
R,0x13c,
R,0x13b,
R,0x13c,
R,0x13b,
R,0x13d,
R,0x13b,
R,0x13e,
R,0x13e,
R,0x13f,
W,0x130,7
W,0x131,17
W,0x132,21
W,0x133,38
W,0x134,49
W,0x135,67
W,0x136,89
W,0x137,90
W,0x138,78
W,0x139,37
W,0x13a,105
W,0x13b,32
W,0x13c,124
W,0x13d,74
W,0x13e,27
W,0x13f,1
W,0x140,78
W,0x141,37
W,0x142,105
W,0x143,32
W,0x144,78
W,0x145,37
W,0x146,78
W,0x147,37
R,0x146,
R,0x147,
R,0x146,
W,0x144,37
W,0x145,78
W,0x146,105
W,0x147,32
W,0x148,105
W,0x149,32
R,0x148,
R,0x149,
R,0x148,
W,0x146,32
W,0x147,105
R,0x144,
R,0x146,
R,0x144,
R,0x147,
R,0x145,
R,0x147,
R,0x147,
W,0x140,32
W,0x141,37
W,0x142,78
W,0x143,105
W,0x144,124
W,0x145,74
W,0x146,27
W,0x147,1
W,0x148,124
W,0x149,74
W,0x14a,124
W,0x14b,74
R,0x14a,
R,0x14b,
R,0x14a,
W,0x148,74
W,0x149,124
W,0x14a,27
W,0x14b,1
W,0x14c,27
W,0x14d,1
R,0x14c,
R,0x14d,
R,0x14c,
W,0x14a,1
W,0x14b,27
R,0x148,
R,0x14a,
R,0x148,
R,0x14b,
R,0x148,
R,0x149,
W,0x144,1
W,0x145,27
W,0x146,74
W,0x147,124
R,0x140,
R,0x144,
R,0x140,
R,0x145,
R,0x140,
R,0x146,
R,0x141,
R,0x146,
R,0x142,
R,0x146,
R,0x142,
R,0x147,
R,0x143,
R,0x147,
R,0x147,
W,0x138,1
W,0x139,27
W,0x13a,32
W,0x13b,37
W,0x13c,74
W,0x13d,78
W,0x13e,105
W,0x13f,124
R,0x130,
R,0x138,
R,0x130,
R,0x139,
R,0x131,
R,0x139,
R,0x132,
R,0x139,
R,0x133,
R,0x139,
R,0x133,
R,0x13a,
R,0x133,
R,0x13b,
R,0x133,
R,0x13c,
R,0x134,
R,0x13c,
R,0x135,
R,0x13c,
R,0x136,
R,0x13c,
R,0x136,
R,0x13d,
R,0x136,
R,0x13e,
R,0x137,
R,0x13e,
R,0x13e,
R,0x13f,
W,0x120,1
W,0x121,7
W,0x122,17
W,0x123,21
W,0x124,27
W,0x125,32
W,0x126,37
W,0x127,38
W,0x128,49
W,0x129,67
W,0x12a,74
W,0x12b,78
W,0x12c,89
W,0x12d,90
W,0x12e,105
W,0x12f,124
W,0x130,9
W,0x131,82
W,0x132,81
W,0x133,53
W,0x134,117
W,0x135,58
W,0x136,106
W,0x137,70
W,0x138,59
W,0x139,35
W,0x13a,30
W,0x13b,2
W,0x13c,52
W,0x13d,108
W,0x13e,23
W,0x13f,13
W,0x140,9
W,0x141,82
W,0x142,81
W,0x143,53
W,0x144,117
W,0x145,58
W,0x146,106
W,0x147,70
W,0x148,9
W,0x149,82
W,0x14a,81
W,0x14b,53
W,0x14c,9
W,0x14d,82
W,0x14e,9
W,0x14f,82
R,0x14e,
R,0x14f,
R,0x14f,
W,0x14c,9
W,0x14d,82
W,0x14e,81
W,0x14f,53
W,0x150,81
W,0x151,53
R,0x150,
R,0x151,
R,0x150,
W,0x14e,53
W,0x14f,81
R,0x14c,
R,0x14e,
R,0x14d,
R,0x14e,
R,0x14d,
R,0x14f,
R,0x14d,
W,0x148,9
W,0x149,53
W,0x14a,81
W,0x14b,82
W,0x14c,117
W,0x14d,58
W,0x14e,106
W,0x14f,70
W,0x150,117
W,0x151,58
W,0x152,117
W,0x153,58
R,0x152,
R,0x153,
R,0x152,
W,0x150,58
W,0x151,117
W,0x152,106
W,0x153,70
W,0x154,106
W,0x155,70
R,0x154,
R,0x155,
R,0x154,
W,0x152,70
W,0x153,106
R,0x150,
R,0x152,
R,0x151,
R,0x152,
R,0x151,
R,0x153,
R,0x151,
W,0x14c,58
W,0x14d,70
W,0x14e,106
W,0x14f,117
R,0x148,
R,0x14c,
R,0x149,
R,0x14c,
R,0x14a,
R,0x14c,
R,0x14a,
R,0x14d,
R,0x14a,
R,0x14e,
R,0x14b,
R,0x14e,
R,0x14e,
R,0x14f,
W,0x140,9
W,0x141,53
W,0x142,58
W,0x143,70
W,0x144,81
W,0x145,82
W,0x146,106
W,0x147,117
W,0x148,59
W,0x149,35
W,0x14a,30
W,0x14b,2
W,0x14c,52
W,0x14d,108
W,0x14e,23
W,0x14f,13
W,0x150,59
W,0x151,35
W,0x152,30
W,0x153,2
W,0x154,59
W,0x155,35
W,0x156,59
W,0x157,35
R,0x156,
R,0x157,
R,0x156,
W,0x154,35
W,0x155,59
W,0x156,30
W,0x157,2
W,0x158,30
W,0x159,2
R,0x158,
R,0x159,
R,0x158,
W,0x156,2
W,0x157,30
R,0x154,
R,0x156,
R,0x154,
R,0x157,
R,0x154,
R,0x155,
W,0x150,2
W,0x151,30
W,0x152,35
W,0x153,59
W,0x154,52
W,0x155,108
W,0x156,23
W,0x157,13
W,0x158,52
W,0x159,108
W,0x15a,52
W,0x15b,108
R,0x15a,
R,0x15b,
R,0x15b,
W,0x158,52
W,0x159,108
W,0x15a,23
W,0x15b,13
W,0x15c,23
W,0x15d,13
R,0x15c,
R,0x15d,
R,0x15c,
W,0x15a,13
W,0x15b,23
R,0x158,
R,0x15a,
R,0x158,
R,0x15b,
R,0x158,
R,0x159,
W,0x154,13
W,0x155,23
W,0x156,52
W,0x157,108
R,0x150,
R,0x154,
R,0x151,
R,0x154,
R,0x151,
R,0x155,
R,0x151,
R,0x156,
R,0x152,
R,0x156,
R,0x153,
R,0x156,
R,0x153,
R,0x157,
R,0x157,
W,0x148,2
W,0x149,13
W,0x14a,23
W,0x14b,30
W,0x14c,35
W,0x14d,52
W,0x14e,59
W,0x14f,108
R,0x140,
R,0x148,
R,0x140,
R,0x149,
R,0x141,
R,0x149,
R,0x141,
R,0x14a,
R,0x141,
R,0x14b,
R,0x141,
R,0x14c,
R,0x141,
R,0x14d,
R,0x141,
R,0x14e,
R,0x142,
R,0x14e,
R,0x143,
R,0x14e,
R,0x143,
R,0x14f,
R,0x144,
R,0x14f,
R,0x145,
R,0x14f,
R,0x146,
R,0x14f,
R,0x147,
R,0x14f,
R,0x147,
W,0x130,2
W,0x131,9
W,0x132,13
W,0x133,23
W,0x134,30
W,0x135,35
W,0x136,52
W,0x137,53
W,0x138,58
W,0x139,59
W,0x13a,70
W,0x13b,81
W,0x13c,82
W,0x13d,106
W,0x13e,108
W,0x13f,117
R,0x120,
R,0x130,
R,0x121,
R,0x130,
R,0x121,
R,0x131,
R,0x122,
R,0x131,
R,0x122,
R,0x132,
R,0x122,
R,0x133,
R,0x123,
R,0x133,
R,0x124,
R,0x133,
R,0x124,
R,0x134,
R,0x125,
R,0x134,
R,0x125,
R,0x135,
R,0x126,
R,0x135,
R,0x126,
R,0x136,
R,0x127,
R,0x136,
R,0x128,
R,0x136,
R,0x129,
R,0x136,
R,0x129,
R,0x137,
R,0x129,
R,0x138,
R,0x129,
R,0x139,
R,0x129,
R,0x13a,
R,0x12a,
R,0x13a,
R,0x12a,
R,0x13b,
R,0x12b,
R,0x13b,
R,0x12c,
R,0x13b,
R,0x12c,
R,0x13c,
R,0x12c,
R,0x13d,
R,0x12d,
R,0x13d,
R,0x12e,
R,0x13d,
R,0x12f,
R,0x13d,
R,0x12f,
R,0x13e,
R,0x12f,
R,0x13f,
R,0x12f,
W,0x100,1
W,0x101,2
W,0x102,7
W,0x103,9
W,0x104,13
W,0x105,17
W,0x106,21
W,0x107,23
W,0x108,27
W,0x109,30
W,0x10a,32
W,0x10b,35
W,0x10c,37
W,0x10d,38
W,0x10e,49
W,0x10f,52
W,0x110,53
W,0x111,58
W,0x112,59
W,0x113,67
W,0x114,70
W,0x115,74
W,0x116,78
W,0x117,81
W,0x118,82
W,0x119,89
W,0x11a,90
W,0x11b,105
W,0x11c,106
W,0x11d,108
W,0x11e,117
W,0x11f,124
W,0x120,107
W,0x121,22
W,0x122,19
W,0x123,97
W,0x124,54
W,0x125,91
W,0x126,102
W,0x127,36
W,0x128,47
W,0x129,39
W,0x12a,45
W,0x12b,79
W,0x12c,55
W,0x12d,51
W,0x12e,57
W,0x12f,63
W,0x130,64
W,0x131,122
W,0x132,10
W,0x133,99
W,0x134,44
W,0x135,3
W,0x136,87
W,0x137,121
W,0x138,94
W,0x139,116
W,0x13a,5
W,0x13b,118
W,0x13c,71
W,0x13d,76
W,0x13e,11
W,0x13f,125
W,0x140,107
W,0x141,22
W,0x142,19
W,0x143,97
W,0x144,54
W,0x145,91
W,0x146,102
W,0x147,36
W,0x148,47
W,0x149,39
W,0x14a,45
W,0x14b,79
W,0x14c,55
W,0x14d,51
W,0x14e,57
W,0x14f,63
W,0x150,107
W,0x151,22
W,0x152,19
W,0x153,97
W,0x154,54
W,0x155,91
W,0x156,102
W,0x157,36
W,0x158,107
W,0x159,22
W,0x15a,19
W,0x15b,97
W,0x15c,107
W,0x15d,22
W,0x15e,107
W,0x15f,22
R,0x15e,
R,0x15f,
R,0x15e,
W,0x15c,22
W,0x15d,107
W,0x15e,19
W,0x15f,97
W,0x160,19
W,0x161,97
R,0x160,
R,0x161,
R,0x161,
W,0x15e,19
W,0x15f,97
R,0x15c,
R,0x15e,
R,0x15c,
R,0x15f,
R,0x15d,
R,0x15f,
R,0x15d,
W,0x158,19
W,0x159,22
W,0x15a,97
W,0x15b,107
W,0x15c,54
W,0x15d,91
W,0x15e,102
W,0x15f,36
W,0x160,54
W,0x161,91
W,0x162,54
W,0x163,91
R,0x162,
R,0x163,
R,0x163,
W,0x160,54
W,0x161,91
W,0x162,102
W,0x163,36
W,0x164,102
W,0x165,36
R,0x164,
R,0x165,
R,0x164,
W,0x162,36
W,0x163,102
R,0x160,
R,0x162,
R,0x160,
R,0x163,
R,0x161,
R,0x163,
R,0x163,
W,0x15c,36
W,0x15d,54
W,0x15e,91
W,0x15f,102
R,0x158,
R,0x15c,
R,0x159,
R,0x15c,
R,0x15a,
R,0x15c,
R,0x15a,
R,0x15d,
R,0x15a,
R,0x15e,
R,0x15a,
R,0x15f,
R,0x15b,
R,0x15f,
R,0x15b,
W,0x150,19
W,0x151,22
W,0x152,36
W,0x153,54
W,0x154,91
W,0x155,97
W,0x156,102
W,0x157,107
W,0x158,47
W,0x159,39
W,0x15a,45
W,0x15b,79
W,0x15c,55
W,0x15d,51
W,0x15e,57
W,0x15f,63
W,0x160,47
W,0x161,39
W,0x162,45
W,0x163,79
W,0x164,47
W,0x165,39
W,0x166,47
W,0x167,39
R,0x166,
R,0x167,
R,0x166,
W,0x164,39
W,0x165,47
W,0x166,45
W,0x167,79
W,0x168,45
W,0x169,79
R,0x168,
R,0x169,
R,0x169,
W,0x166,45
W,0x167,79
R,0x164,
R,0x166,
R,0x165,
R,0x166,
R,0x165,
R,0x167,
R,0x167,
W,0x160,39
W,0x161,45
W,0x162,47
W,0x163,79
W,0x164,55
W,0x165,51
W,0x166,57
W,0x167,63
W,0x168,55
W,0x169,51
W,0x16a,55
W,0x16b,51
R,0x16a,
R,0x16b,
R,0x16a,
W,0x168,51
W,0x169,55
W,0x16a,57
W,0x16b,63
W,0x16c,57
W,0x16d,63
R,0x16c,
R,0x16d,
R,0x16d,
W,0x16a,57
W,0x16b,63
R,0x168,
R,0x16a,
R,0x169,
R,0x16a,
R,0x16a,
R,0x16b,
W,0x164,51
W,0x165,55
W,0x166,57
W,0x167,63
R,0x160,
R,0x164,
R,0x161,
R,0x164,
R,0x162,
R,0x164,
R,0x163,
R,0x164,
R,0x163,
R,0x165,
R,0x163,
R,0x166,
R,0x163,
R,0x167,
R,0x163,
W,0x158,39
W,0x159,45
W,0x15a,47
W,0x15b,51
W,0x15c,55
W,0x15d,57
W,0x15e,63
W,0x15f,79
R,0x150,
R,0x158,
R,0x151,
R,0x158,
R,0x152,
R,0x158,
R,0x153,
R,0x158,
R,0x153,
R,0x159,
R,0x153,
R,0x15a,
R,0x153,
R,0x15b,
R,0x153,
R,0x15c,
R,0x154,
R,0x15c,
R,0x154,
R,0x15d,
R,0x154,
R,0x15e,
R,0x154,
R,0x15f,
R,0x154,
R,0x155,
R,0x156,
R,0x157,
W,0x140,19
W,0x141,22
W,0x142,36
W,0x143,39
W,0x144,45
W,0x145,47
W,0x146,51
W,0x147,54
W,0x148,55
W,0x149,57
W,0x14a,63
W,0x14b,79
W,0x14c,91
W,0x14d,97
W,0x14e,102
W,0x14f,107
W,0x150,64
W,0x151,122
W,0x152,10
W,0x153,99
W,0x154,44
W,0x155,3
W,0x156,87
W,0x157,121
W,0x158,94
W,0x159,116
W,0x15a,5
W,0x15b,118
W,0x15c,71
W,0x15d,76
W,0x15e,11
W,0x15f,125
W,0x160,64
W,0x161,122
W,0x162,10
W,0x163,99
W,0x164,44
W,0x165,3
W,0x166,87
W,0x167,121
W,0x168,64
W,0x169,122
W,0x16a,10
W,0x16b,99
W,0x16c,64
W,0x16d,122
W,0x16e,64
W,0x16f,122
R,0x16e,
R,0x16f,
R,0x16f,
W,0x16c,64
W,0x16d,122
W,0x16e,10
W,0x16f,99
W,0x170,10
W,0x171,99
R,0x170,
R,0x171,
R,0x171,
W,0x16e,10
W,0x16f,99
R,0x16c,
R,0x16e,
R,0x16c,
R,0x16f,
R,0x16d,
R,0x16f,
R,0x16d,
W,0x168,10
W,0x169,64
W,0x16a,99
W,0x16b,122
W,0x16c,44
W,0x16d,3
W,0x16e,87
W,0x16f,121
W,0x170,44
W,0x171,3
W,0x172,44
W,0x173,3
R,0x172,
R,0x173,
R,0x172,
W,0x170,3
W,0x171,44
W,0x172,87
W,0x173,121
W,0x174,87
W,0x175,121
R,0x174,
R,0x175,
R,0x175,
W,0x172,87
W,0x173,121
R,0x170,
R,0x172,
R,0x171,
R,0x172,
R,0x172,
R,0x173,
W,0x16c,3
W,0x16d,44
W,0x16e,87
W,0x16f,121
R,0x168,
R,0x16c,
R,0x168,
R,0x16d,
R,0x169,
R,0x16d,
R,0x169,
R,0x16e,
R,0x16a,
R,0x16e,
R,0x16a,
R,0x16f,
R,0x16b,
R,0x16f,
R,0x16b,
W,0x160,3
W,0x161,10
W,0x162,44
W,0x163,64
W,0x164,87
W,0x165,99
W,0x166,121
W,0x167,122
W,0x168,94
W,0x169,116
W,0x16a,5
W,0x16b,118
W,0x16c,71
W,0x16d,76
W,0x16e,11
W,0x16f,125
W,0x170,94
W,0x171,116
W,0x172,5
W,0x173,118
W,0x174,94
W,0x175,116
W,0x176,94
W,0x177,116
R,0x176,
R,0x177,
R,0x177,
W,0x174,94
W,0x175,116
W,0x176,5
W,0x177,118
W,0x178,5
W,0x179,118
R,0x178,
R,0x179,
R,0x179,
W,0x176,5
W,0x177,118
R,0x174,
R,0x176,
R,0x174,
R,0x177,
R,0x175,
R,0x177,
R,0x177,
W,0x170,5
W,0x171,94
W,0x172,116
W,0x173,118
W,0x174,71
W,0x175,76
W,0x176,11
W,0x177,125
W,0x178,71
W,0x179,76
W,0x17a,71
W,0x17b,76
R,0x17a,
R,0x17b,
R,0x17b,
W,0x178,71
W,0x179,76
W,0x17a,11
W,0x17b,125
W,0x17c,11
W,0x17d,125
R,0x17c,
R,0x17d,
R,0x17d,
W,0x17a,11
W,0x17b,125
R,0x178,
R,0x17a,
R,0x178,
R,0x17b,
R,0x179,
R,0x17b,
R,0x17b,
W,0x174,11
W,0x175,71
W,0x176,76
W,0x177,125
R,0x170,
R,0x174,
R,0x171,
R,0x174,
R,0x171,
R,0x175,
R,0x171,
R,0x176,
R,0x171,
R,0x177,
R,0x172,
R,0x177,
R,0x173,
R,0x177,
R,0x177,
W,0x168,5
W,0x169,11
W,0x16a,71
W,0x16b,76
W,0x16c,94
W,0x16d,116
W,0x16e,118
W,0x16f,125
R,0x160,
R,0x168,
R,0x161,
R,0x168,
R,0x161,
R,0x169,
R,0x162,
R,0x169,
R,0x162,
R,0x16a,
R,0x163,
R,0x16a,
R,0x164,
R,0x16a,
R,0x164,
R,0x16b,
R,0x164,
R,0x16c,
R,0x165,
R,0x16c,
R,0x165,
R,0x16d,
R,0x166,
R,0x16d,
R,0x166,
R,0x16e,
R,0x166,
R,0x16f,
R,0x167,
R,0x16f,
R,0x16f,
W,0x150,3
W,0x151,5
W,0x152,10
W,0x153,11
W,0x154,44
W,0x155,64
W,0x156,71
W,0x157,76
W,0x158,87
W,0x159,94
W,0x15a,99
W,0x15b,116
W,0x15c,118
W,0x15d,121
W,0x15e,122
W,0x15f,125
R,0x140,
R,0x150,
R,0x140,
R,0x151,
R,0x140,
R,0x152,
R,0x140,
R,0x153,
R,0x140,
R,0x154,
R,0x141,
R,0x154,
R,0x142,
R,0x154,
R,0x143,
R,0x154,
R,0x144,
R,0x154,
R,0x144,
R,0x155,
R,0x145,
R,0x155,
R,0x146,
R,0x155,
R,0x147,
R,0x155,
R,0x148,
R,0x155,
R,0x149,
R,0x155,
R,0x14a,
R,0x155,
R,0x14b,
R,0x155,
R,0x14b,
R,0x156,
R,0x14b,
R,0x157,
R,0x14b,
R,0x158,
R,0x14c,
R,0x158,
R,0x14c,
R,0x159,
R,0x14d,
R,0x159,
R,0x14d,
R,0x15a,
R,0x14e,
R,0x15a,
R,0x14e,
R,0x15b,
R,0x14f,
R,0x15b,
R,0x15b,
R,0x15c,
R,0x15d,
R,0x15e,
R,0x15f,
W,0x120,3
W,0x121,5
W,0x122,10
W,0x123,11
W,0x124,19
W,0x125,22
W,0x126,36
W,0x127,39
W,0x128,44
W,0x129,45
W,0x12a,47
W,0x12b,51
W,0x12c,54
W,0x12d,55
W,0x12e,57
W,0x12f,63
W,0x130,64
W,0x131,71
W,0x132,76
W,0x133,79
W,0x134,87
W,0x135,91
W,0x136,94
W,0x137,97
W,0x138,99
W,0x139,102
W,0x13a,107
W,0x13b,116
W,0x13c,118
W,0x13d,121
W,0x13e,122
W,0x13f,125
R,0x100,
R,0x120,
R,0x101,
R,0x120,
R,0x102,
R,0x120,
R,0x102,
R,0x121,
R,0x102,
R,0x122,
R,0x103,
R,0x122,
R,0x104,
R,0x122,
R,0x104,
R,0x123,
R,0x104,
R,0x124,
R,0x105,
R,0x124,
R,0x106,
R,0x124,
R,0x106,
R,0x125,
R,0x107,
R,0x125,
R,0x107,
R,0x126,
R,0x108,
R,0x126,
R,0x109,
R,0x126,
R,0x10a,
R,0x126,
R,0x10b,
R,0x126,
R,0x10c,
R,0x126,
R,0x10c,
R,0x127,
R,0x10d,
R,0x127,
R,0x10e,
R,0x127,
R,0x10e,
R,0x128,
R,0x10e,
R,0x129,
R,0x10e,
R,0x12a,
R,0x10e,
R,0x12b,
R,0x10f,
R,0x12b,
R,0x10f,
R,0x12c,
R,0x110,
R,0x12c,
R,0x111,
R,0x12c,
R,0x111,
R,0x12d,
R,0x111,
R,0x12e,
R,0x111,
R,0x12f,
R,0x112,
R,0x12f,
R,0x113,
R,0x12f,
R,0x113,
R,0x130,
R,0x113,
R,0x131,
R,0x114,
R,0x131,
R,0x115,
R,0x131,
R,0x115,
R,0x132,
R,0x116,
R,0x132,
R,0x116,
R,0x133,
R,0x117,
R,0x133,
R,0x117,
R,0x134,
R,0x118,
R,0x134,
R,0x119,
R,0x134,
R,0x119,
R,0x135,
R,0x11a,
R,0x135,
R,0x11b,
R,0x135,
R,0x11b,
R,0x136,
R,0x11b,
R,0x137,
R,0x11b,
R,0x138,
R,0x11b,
R,0x139,
R,0x11b,
R,0x13a,
R,0x11c,
R,0x13a,
R,0x11d,
R,0x13a,
R,0x11d,
R,0x13b,
R,0x11e,
R,0x13b,
R,0x11e,
R,0x13c,
R,0x11f,
R,0x13c,
R,0x11f,
R,0x13d,
R,0x11f,
R,0x13e,
R,0x11f,
R,0x13f,
R,0x13f,
W,0xc0,1
W,0xc1,2
W,0xc2,3
W,0xc3,5
W,0xc4,7
W,0xc5,9
W,0xc6,10
W,0xc7,11
W,0xc8,13
W,0xc9,17
W,0xca,19
W,0xcb,21
W,0xcc,22
W,0xcd,23
W,0xce,27
W,0xcf,30
W,0xd0,32
W,0xd1,35
W,0xd2,36
W,0xd3,37
W,0xd4,38
W,0xd5,39
W,0xd6,44
W,0xd7,45
W,0xd8,47
W,0xd9,49
W,0xda,51
W,0xdb,52
W,0xdc,53
W,0xdd,54
W,0xde,55
W,0xdf,57
W,0xe0,58
W,0xe1,59
W,0xe2,63
W,0xe3,64
W,0xe4,67
W,0xe5,70
W,0xe6,71
W,0xe7,74
W,0xe8,76
W,0xe9,78
W,0xea,79
W,0xeb,81
W,0xec,82
W,0xed,87
W,0xee,89
W,0xef,90
W,0xf0,91
W,0xf1,94
W,0xf2,97
W,0xf3,99
W,0xf4,102
W,0xf5,105
W,0xf6,106
W,0xf7,107
W,0xf8,108
W,0xf9,116
W,0xfa,117
W,0xfb,118
W,0xfc,121
W,0xfd,122
W,0xfe,124
W,0xff,125
R,0x80,
R,0xc0,
R,0x81,
R,0xc0,
R,0x81,
R,0xc1,
R,0x81,
R,0xc2,
R,0x81,
R,0xc3,
R,0x82,
R,0xc3,
R,0x82,
R,0xc4,
R,0x83,
R,0xc4,
R,0x83,
R,0xc5,
R,0x84,
R,0xc5,
R,0x84,
R,0xc6,
R,0x84,
R,0xc7,
R,0x84,
R,0xc8,
R,0x85,
R,0xc8,
R,0x85,
R,0xc9,
R,0x86,
R,0xc9,
R,0x87,
R,0xc9,
R,0x88,
R,0xc9,
R,0x88,
R,0xca,
R,0x89,
R,0xca,
R,0x89,
R,0xcb,
R,0x8a,
R,0xcb,
R,0x8a,
R,0xcc,
R,0x8a,
R,0xcd,
R,0x8a,
R,0xce,
R,0x8b,
R,0xce,
R,0x8c,
R,0xce,
R,0x8d,
R,0xce,
R,0x8d,
R,0xcf,
R,0x8e,
R,0xcf,
R,0x8f,
R,0xcf,
R,0x8f,
R,0xd0,
R,0x90,
R,0xd0,
R,0x90,
R,0xd1,
R,0x91,
R,0xd1,
R,0x92,
R,0xd1,
R,0x92,
R,0xd2,
R,0x92,
R,0xd3,
R,0x92,
R,0xd4,
R,0x92,
R,0xd5,
R,0x92,
R,0xd6,
R,0x93,
R,0xd6,
R,0x94,
R,0xd6,
R,0x95,
R,0xd6,
R,0x96,
R,0xd6,
R,0x96,
R,0xd7,
R,0x96,
R,0xd8,
R,0x97,
R,0xd8,
R,0x97,
R,0xd9,
R,0x98,
R,0xd9,
R,0x98,
R,0xda,
R,0x99,
R,0xda,
R,0x99,
R,0xdb,
R,0x99,
R,0xdc,
R,0x99,
R,0xdd,
R,0x99,
R,0xde,
R,0x99,
R,0xdf,
R,0x9a,
R,0xdf,
R,0x9a,
R,0xe0,
R,0x9a,
R,0xe1,
R,0x9a,
R,0xe2,
R,0x9b,
R,0xe2,
R,0x9c,
R,0xe2,
R,0x9d,
R,0xe2,
R,0x9d,
R,0xe3,
R,0x9d,
R,0xe4,
R,0x9e,
R,0xe4,
R,0x9f,
R,0xe4,
R,0x9f,
R,0xe5,
R,0xa0,
R,0xe5,
R,0xa1,
R,0xe5,
R,0xa1,
R,0xe6,
R,0xa1,
R,0xe7,
R,0xa2,
R,0xe7,
R,0xa3,
R,0xe7,
R,0xa3,
R,0xe8,
R,0xa4,
R,0xe8,
R,0xa4,
R,0xe9,
R,0xa5,
R,0xe9,
R,0xa5,
R,0xea,
R,0xa5,
R,0xeb,
R,0xa6,
R,0xeb,
R,0xa6,
R,0xec,
R,0xa6,
R,0xed,
R,0xa7,
R,0xed,
R,0xa8,
R,0xed,
R,0xa9,
R,0xed,
R,0xaa,
R,0xed,
R,0xaa,
R,0xee,
R,0xab,
R,0xee,
R,0xab,
R,0xef,
R,0xab,
R,0xf0,
R,0xab,
R,0xf1,
R,0xac,
R,0xf1,
R,0xad,
R,0xf1,
R,0xad,
R,0xf2,
R,0xae,
R,0xf2,
R,0xaf,
R,0xf2,
R,0xaf,
R,0xf3,
R,0xb0,
R,0xf3,
R,0xb0,
R,0xf4,
R,0xb1,
R,0xf4,
R,0xb2,
R,0xf4,
R,0xb2,
R,0xf5,
R,0xb3,
R,0xf5,
R,0xb4,
R,0xf5,
R,0xb4,
R,0xf6,
R,0xb4,
R,0xf7,
R,0xb4,
R,0xf8,
R,0xb4,
R,0xf9,
R,0xb5,
R,0xf9,
R,0xb6,
R,0xf9,
R,0xb7,
R,0xf9,
R,0xb8,
R,0xf9,
R,0xb9,
R,0xf9,
R,0xba,
R,0xf9,
R,0xbb,
R,0xf9,
R,0xbb,
R,0xfa,
R,0xbb,
R,0xfb,
R,0xbb,
R,0xfc,
R,0xbc,
R,0xfc,
R,0xbd,
R,0xfc,
R,0xbd,
R,0xfd,
R,0xbd,
R,0xfe,
R,0xbe,
R,0xfe,
R,0xbe,
R,0xff,
R,0xbe,
R,0xbf,
W,0x0,0
W,0x1,1
W,0x2,2
W,0x3,3
W,0x4,4
W,0x5,5
W,0x6,6
W,0x7,7
W,0x8,8
W,0x9,9
W,0xa,10
W,0xb,11
W,0xc,12
W,0xd,13
W,0xe,14
W,0xf,15
W,0x10,16
W,0x11,17
W,0x12,18
W,0x13,19
W,0x14,20
W,0x15,21
W,0x16,22
W,0x17,23
W,0x18,24
W,0x19,25
W,0x1a,26
W,0x1b,27
W,0x1c,28
W,0x1d,29
W,0x1e,30
W,0x1f,31
W,0x20,32
W,0x21,33
W,0x22,34
W,0x23,35
W,0x24,36
W,0x25,37
W,0x26,38
W,0x27,39
W,0x28,40
W,0x29,41
W,0x2a,42
W,0x2b,43
W,0x2c,44
W,0x2d,45
W,0x2e,46
W,0x2f,47
W,0x30,48
W,0x31,49
W,0x32,50
W,0x33,51
W,0x34,52
W,0x35,53
W,0x36,54
W,0x37,55
W,0x38,56
W,0x39,57
W,0x3a,58
W,0x3b,59
W,0x3c,60
W,0x3d,61
W,0x3e,62
W,0x3f,63
W,0x40,64
W,0x41,65
W,0x42,66
W,0x43,67
W,0x44,68
W,0x45,69
W,0x46,70
W,0x47,71
W,0x48,72
W,0x49,73
W,0x4a,74
