W,0xc929,6809
W,0xc000,1684
R,0x587f,
R,0x150f,
R,0x5736,
W,0x95a9,4104
R,0xbddb,
W,0xc787,49499
R,0x655,
W,0xc98f,2718
R,0x47ea,
W,0x7d2c,33717
W,0x528a,50989
W,0xd30,23432
W,0xa474,43931
R,0x252a,
W,0x6ad5,42782
R,0xb5ed,
R,0x189b,
W,0x9bb6,29664
W,0x9f76,28500
R,0xcce3,
R,0x7222,
W,0xccb1,43996
W,0x3ac6,51377
W,0x31f1,18912
R,0xf51d,
R,0xe9c4,
R,0x84f0,
R,0x6c37,
R,0x3d65,
R,0x14c9,
R,0x830c,
R,0x553c,
W,0xe1b7,51601
W,0xb94,57791
R,0x702a,
W,0x8611,57562
R,0xcbcb,
W,0x7085,28075
R,0xc3d,
W,0x8733,51317
W,0x497b,50459
W,0xf4ff,4449
W,0x3436,22754
W,0x5adb,11235
R,0xa089,
R,0xff16,
W,0x7f11,1603
W,0xf1b0,43417
W,0x158f,57933
W,0x89b1,47198
W,0x85a1,26497
W,0x53f5,13627
R,0x46c9,
W,0x6c04,23020
R,0x7f0b,
W,0x91d,57040
W,0xc6d7,17188
W,0x7f60,13733
R,0xf11b,
W,0xcf2e,23251
W,0xe1fa,48211
R,0x10cb,
W,0xc626,21562
W,0x56e8,14502
R,0xcd42,
R,0x532,
W,0xcd27,45300
W,0x55bd,43104
W,0x970f,44997
W,0xa5d5,52695
R,0xf395,
R,0xe2b9,
R,0xfe16,
R,0xce95,
R,0x560f,
R,0x871a,
W,0xea2e,48785
W,0x4b39,33278
W,0xce9e,10560
R,0xec3d,
R,0x5247,
R,0x7cd,
W,0x78d0,41147
R,0x2d84,
W,0x6823,27908
W,0x68f0,64707
R,0x76e6,
W,0xa4a4,4018
R,0x432a,
W,0xe5d9,15351
W,0x3b36,41554
R,0xa116,
R,0x3f3b,
R,0xdb44,
W,0xe186,58878
R,0xc83,
R,0xfa84,
R,0x14ec,
W,0xdcb7,11504
R,0x5646,
W,0xdc5,8331
R,0x4522,
W,0x5337,27010
R,0x5105,
R,0xee7d,
R,0x9ebb,
W,0xc225,19982
R,0x3f5,
R,0xf853,
R,0x6775,
R,0x1cdc,
R,0x7f5a,
R,0x98e2,
R,0xd8cb,
R,0xb2d0,
W,0x72f8,52637
W,0x72c4,22910
R,0xe423,
R,0xb215,
R,0x1820,
W,0x4909,16555
R,0xf0b4,
W,0xd856,30040
R,0x4cd3,
R,0x5573,
W,0x5f34,47790
W,0x21ec,9468
W,0x5134,11673
W,0x4af,31568
R,0xae5a,
R,0x2b0c,
W,0x73f,13544
W,0x9283,47569
W,0xb105,32439
R,0xa519,
R,0x5123,
R,0x3387,
R,0xcd04,
R,0xc108,
R,0xcc0b,
R,0x8b35,
R,0x170b,
W,0xaeb1,2988
W,0x6866,38576
R,0x16fb,
W,0x3ed,40337
R,0xf469,
R,0xa42c,
R,0x4612,
R,0x4290,
R,0x4f39,
R,0xfa15,
W,0x7ed1,11690
R,0xaf1b,
R,0xe095,
R,0xaf28,
W,0xe79,22464
W,0x27f3,62556
W,0x63dd,54367
W,0x76d3,4802
R,0xc597,
W,0xff99,52684
W,0xb363,11739
W,0x4d6a,59170
W,0x1666,46834
W,0x5dd4,35840
R,0x8df0,
W,0xff2f,57576
W,0x2514,49250
W,0x2234,24414
R,0xb9e2,
R,0x55cc,
R,0x657e,
W,0xc615,26941
W,0xb724,30559
R,0xd835,
W,0x30eb,17943
W,0xf0fd,1825
W,0xc5cb,46549
W,0x79c3,50857
W,0xd82b,36180
R,0x81f3,
W,0x7d0d,37636
R,0x16a7,
R,0xbd16,
W,0xd410,7633
W,0xe8e2,34580
W,0xa343,30056
W,0x3b09,6347
W,0x3721,58555
R,0x7c3e,
W,0x4755,27220
W,0xde9c,39577
W,0x8e01,20542
R,0x2cd9,
R,0x90a8,
R,0x1e53,
W,0xc4da,2716
W,0xe075,12295
W,0x6df0,28074
R,0x8a85,
W,0xaa47,40563
W,0x18b9,13540
W,0xc3a0,27196
R,0x1243,
W,0x9a25,23821
R,0xc296,
W,0x67e1,24892
R,0xe7cb,
W,0x98e3,33159
W,0xa005,47996
W,0x58b3,14002
R,0xe908,
R,0x106b,
W,0xa216,46893
W,0x9da,37590
R,0xecb6,
W,0xc459,53836
W,0x5d30,49038
W,0xada,24042
W,0xf029,5270
R,0x6cd0,
R,0x4e0c,
R,0xb95,
W,0x61c2,36802
R,0xdf91,
W,0x9b26,45104
R,0x948a,
R,0x33c1,
R,0x7cc3,
W,0xb29,5696
W,0x7484,38859
R,0xcb0,
R,0x7b72,
R,0xc581,
W,0x2a89,46929
R,0x1b23,
W,0x53f3,23354
R,0x4c2c,
W,0x461,33161
R,0x6674,
R,0x3b44,
R,0xd8d9,
R,0xea3f,
W,0x8881,60779
R,0xfdf5,
W,0x7d70,30774
W,0x44ca,38149
R,0xff6d,
R,0x17f7,
R,0xa340,
W,0x1b67,62348
R,0xc509,
W,0x8ef9,19133
R,0x7301,
R,0x9a76,
W,0xb26a,48921
R,0x808f,
W,0x66ca,58197
R,0x4ccf,
R,0x7f79,
R,0xf64a,
R,0xa2ed,
W,0xa633,9409
R,0x75b5,
R,0x996f,
R,0x1a75,
W,0x27e2,32144
R,0x6424,
R,0xa153,
R,0x5c46,
R,0x59a0,
W,0x33d0,54313
W,0x134b,38280
W,0xbf78,31463
R,0xa44c,
R,0x809a,
R,0xc919,
R,0xdabd,
R,0xb2f8,
W,0x2bbd,49922
R,0x86a3,
W,0x9873,27439
R,0xfef7,
R,0xe519,
W,0xd9f3,7102
W,0x647f,52905
W,0x5d6b,49324
W,0x6fca,43078
R,0xcb3f,
W,0x3dc6,26407
R,0xe8a7,
R,0x4d51,
W,0x1e5,2139
R,0x8370,
R,0x6de7,
W,0x790d,10110
W,0xba54,56555
R,0x1f7a,
R,0x7b04,
R,0x117,
R,0x720d,
R,0x7942,
R,0x1f45,
W,0x33a0,27830
R,0xd980,
R,0x23b3,
W,0xe384,13401
R,0x41eb,
R,0x75a,
R,0x2b4a,
W,0x1eaa,54323
W,0x8cd6,4730
W,0x4053,45969
R,0xe9cb,
R,0xf167,
R,0x48f,
R,0x20ca,
R,0x666e,
W,0x42f1,29562
R,0x7a94,
R,0x199b,
W,0x53c0,48821
W,0xced0,19996
R,0x3eed,
W,0x627e,35227
W,0x79f,62033
W,0xf732,19435
R,0xdda3,
R,0x41db,
R,0x43f2,
R,0xe04e,
W,0x5242,38136
W,0x9e42,33701
W,0xc12d,56861
W,0x6c1c,33732
W,0xf2b9,62195
W,0x824,8500
W,0x3d15,32722
W,0xd14b,42962
R,0x33c7,
W,0xe727,12940
R,0x6f75,
R,0xfc9d,
W,0x41dc,59934
R,0x19e9,
W,0x3489,40699
W,0xbd0e,15831
R,0xf852,
W,0xb059,29465
W,0x357c,50326
W,0x6e88,5351
W,0xf045,59296
W,0xd032,35104
W,0xc22b,23507
W,0x7cdd,60041
W,0xe809,21855
R,0x794e,
R,0x61fb,
W,0x3331,15011
W,0xccbe,63894
R,0x453,
R,0xc241,
R,0xf8c1,
R,0xbdd9,
W,0xc629,11354
R,0x5486,
R,0x3257,
R,0x6dc3,
W,0xcc51,57601
R,0x5b38,
R,0xa658,
W,0x254c,52792
R,0x4dd9,
R,0xe0d4,
W,0xaf12,61896
R,0xb187,
R,0xe3e7,
W,0xffc2,43149
R,0x7083,
R,0x3326,
W,0x750,24062
W,0x44ac,36712
W,0xf34b,20308
W,0xe98d,14526
R,0xa655,
R,0x1736,
W,0xd7c4,3412
R,0x93a4,
R,0x3efa,
W,0xc48f,12060
W,0xa5a2,19779
W,0x3816,35808
W,0xf21f,33513
R,0x53da,
W,0xe049,981
R,0xefa,
W,0xe284,38568
R,0x7590,
W,0x67ac,1143
R,0xa7eb,
W,0x245,254
W,0x3edd,61767
W,0x1576,62559
R,0x4ae8,
W,0x9ea1,32537
R,0xb71d,
R,0x94b4,
R,0xae54,
W,0x562d,59610
R,0xcc93,
R,0xfef7,
R,0xc176,
W,0xb768,59559
W,0x486d,7961
R,0x75ba,
W,0x3a62,51587
R,0xc0cd,
R,0x3f4,
W,0x2a63,51282
W,0x569e,31131
W,0xe09e,21903
W,0x31ab,19754
W,0x7e63,6727
W,0xc58f,7206
W,0x407b,9418
W,0x6b5,38906
R,0x929a,
W,0xede1,23062
W,0xa3c,42569
R,0xebdf,
R,0x5826,
R,0xafa5,
R,0x2cc6,
W,0x9fa,9416
W,0xd31c,32626
W,0x9134,45817
R,0xafb0,
W,0xcfb,28990
R,0xcef8,
W,0x9b78,10410
R,0x2928,
W,0xae5a,46983
R,0xb5a9,
W,0x7a39,9855
W,0x6fd2,49341
W,0x9ca1,25999
R,0x4299,
W,0x2f87,8637
W,0x697f,31298
W,0xc7ab,43751
W,0xe2c0,53903
R,0xb630,
W,0xb7e9,8433
W,0xbac8,55078
R,0x9535,
W,0x6ddf,48757
W,0xa650,16599
W,0xb0f2,21553
W,0x60f1,18512
W,0x73ac,12717
R,0x258,
R,0x6842,
R,0xb783,
W,0x569e,40633
W,0x6d59,18032
R,0x517d,
R,0xf80d,
R,0x88bf,
W,0xf973,33329
W,0x19aa,12254
W,0x96a1,54922
W,0xb112,45035
W,0x4e01,45558
W,0xfea4,3814
R,0xa606,
W,0x9f5b,13466
W,0xf09b,2035
R,0x6a13,
R,0x1c24,
W,0x9420,24625
W,0xcc8c,27532
W,0x7b11,61967
R,0x7cea,
W,0x96d4,62131
W,0x93e9,13510
R,0x8884,
W,0x8afb,36443
R,0xd486,
W,0x9e3c,19472
W,0xcf61,42079
R,0x3fa5,
W,0xeafa,47972
W,0xc207,42522
R,0x6228,
R,0x2f7c,
R,0x8347,
W,0xb1b6,37794
W,0x11a7,55098
R,0x1dcb,
R,0x52f1,
W,0x248b,40785
R,0x70ff,
W,0xc0b4,25290
W,0x5e4d,52187
R,0x3844,
W,0x3c8e,30534
W,0xc505,31003
R,0x7e5e,
W,0x9406,20726
W,0xc42a,45039
R,0x72a0,
W,0xab6a,56404
W,0xcab1,27954
R,0xec63,
W,0x2fa6,54948
R,0xddba,
W,0x26da,11675
W,0x6674,35408
R,0xbae1,
R,0xe80d,
R,0xdc44,
W,0x52ea,28018
W,0xa253,49268
R,0x1ff4,
R,0xd962,
W,0x9abf,3348
R,0x7644,
W,0xf4cb,17771
W,0xf5ba,19128
R,0xc827,
W,0x11cc,52873
R,0x420e,
W,0xaafe,31036
R,0xb185,
R,0x8134,
R,0x58a3,
R,0xe7e2,
W,0xc53e,18266
R,0xfe06,
R,0xf568,
R,0x7a74,
R,0x8dec,
R,0x37f4,
W,0xd508,19198
R,0x86d,
W,0x999f,20321
R,0x82e9,
R,0xa733,
W,0x832d,18236
W,0x2c0e,19226
R,0xe78c,
R,0x49cc,
R,0xd4ea,
R,0x261f,
W,0x50d6,51164
R,0x1fb,
W,0xbf7e,16556
R,0xdb98,
R,0xc1e8,
R,0x4964,
R,0xa7e5,
R,0xf28d,
R,0x9b8e,
W,0xf3d7,59988
W,0x3460,55424
R,0xfbc6,
W,0x5b3,60252
R,0xab83,
W,0x571b,60780
R,0x61a4,
W,0x58a9,11613
W,0x4279,53433
R,0x5447,
R,0xb2a3,
R,0x6a2,
R,0x3927,
R,0x377a,
W,0x4f24,51816
W,0x1097,16422
R,0xe23e,
W,0x453e,37345
R,0x1743,
R,0x7d87,
W,0x2bef,47939
W,0xaa14,42153
W,0x1583,51482
W,0xd5,6401
W,0x9b3c,23802
R,0x219c,
R,0x4e4c,
W,0x55f5,23613
W,0xbbd0,23497
R,0xa983,
W,0xeca6,16999
W,0xe0ad,40494
W,0x8135,2081
R,0x5f9e,
W,0xb039,26456
W,0xd82,32563
R,0x8052,
R,0x53a8,
W,0x7c21,14018
W,0xf6a4,6837
W,0x46d9,55761
W,0x76ef,41578
R,0x22db,
R,0x9b1,
R,0x8a2e,
R,0x1034,
R,0x775b,
W,0xa734,37017
W,0x149b,20954
W,0xbbc3,20547
W,0xb98f,17162
W,0x17c1,3141
W,0xf24c,57890
R,0xf3c6,
R,0x3297,
W,0x8f8d,13443
W,0xf1ea,54863
R,0x1c10,
R,0x9ce0,
R,0xe361,
R,0x4398,
W,0xc555,6292
R,0x3959,
W,0xd58e,24126
W,0xee0d,48477
R,0xcb08,
R,0xfce2,
W,0x7192,32832
W,0xe2ed,20043
R,0x13a,
R,0x31b2,
W,0x31b5,51548
R,0x5578,
R,0xc5ec,
W,0xd568,29564
R,0xbb0b,
R,0xa764,
R,0x4de5,
W,0x5d9d,64078
W,0x2cd2,9668
W,0x252b,35578
R,0xed39,
W,0x784,20065
R,0xa4dc,
W,0xebcf,41429
W,0xf375,54265
W,0xf39e,503
W,0xc5f1,17389
R,0xdbeb,
R,0x4162,
W,0x60b1,25171
R,0x694b,
W,0x91db,12301
W,0x397,47916
R,0x3b16,
R,0xf7c2,
R,0xf2a4,
R,0x146b,
W,0x7bf,10157
W,0xca11,7527
R,0xfefc,
R,0x1766,
W,0xa721,46084
R,0x4c35,
W,0x5547,23782
W,0x11c1,32949
R,0x248a,
R,0xa310,
R,0x416d,
R,0xf262,
W,0x51d4,771
W,0x601c,4051
R,0x2f0e,
R,0xd60e,
R,0xf1e4,
R,0xc3ae,
R,0x7725,
W,0x2b66,16333
W,0x1840,51593
R,0x2fe6,
R,0x2fa2,
W,0x3fe6,6125
R,0x9df4,
R,0x1848,
W,0x5e9,33496
W,0x2351,45037
W,0x441f,50439
R,0x5f95,
W,0x4a78,3198
W,0xd571,11836
W,0x1fe4,34048
W,0x4d3f,63488
R,0xc491,
R,0xe5cd,
W,0x97de,65355
W,0xf7f2,13950
W,0xef4f,51112
R,0x9550,
R,0x54c8,
R,0xc5dd,
R,0xfe8d,
W,0xdf0d,39552
R,0x37a8,
W,0x5607,8756
W,0x927e,91
W,0x89f2,59269
W,0xbb09,63915
R,0x9535,
W,0xcf8,1649
W,0x68d0,63145
W,0x1e7e,22245
R,0x44c5,
R,0xcb47,
R,0x440d,
W,0x902e,30380
W,0xd258,31192
W,0x12c0,34289
R,0xaf69,
R,0x3996,
R,0x10cf,
W,0xd00c,41531
R,0xc874,
W,0x2e37,9045
R,0xe23d,
R,0x15bc,
W,0xb827,38034
W,0xf279,52217
R,0x8654,
R,0xbaa8,
W,0xb582,11017
W,0xa92b,56394
R,0xad15,
R,0x22ca,
W,0x9397,25
R,0x55ff,
W,0x3f37,17442
W,0x861a,27437
R,0x7ea8,
W,0x406b,56025
W,0x89f4,1264
W,0xf178,21018
R,0x7f2,
W,0xec30,13450
W,0x38ab,15693
W,0x1f8b,51507
W,0x4439,59040
W,0x8a80,59314
W,0xeac4,59453
W,0x9e75,3689
W,0xff9a,11899
R,0x3514,
W,0x95c1,42564
W,0x9f8b,62446
R,0xf03,
W,0xcdf3,29893
W,0xeb89,58774
R,0xc17a,
R,0x4b53,
R,0xe264,
R,0x7538,
R,0x3799,
R,0x277d,
R,0x93d3,
W,0x7b25,5666
W,0x9e29,41544
W,0x9cbe,49395
R,0x8b79,
R,0x9ca6,
W,0x5614,64099
W,0xb957,39678
W,0x8e86,23981
R,0xd782,
R,0xd3b4,
W,0x94dc,48482
R,0x2dd,
W,0x891e,52230
W,0xfc7f,62594
R,0x4c20,
R,0xa0c1,
W,0xa3c8,35098
R,0x7d10,
R,0x18eb,
W,0x9962,4626
W,0x4e7,64306
R,0x5291,
W,0x1195,55147
W,0x561,53885
W,0xae8b,61710
W,0xce38,47141
R,0x9752,
W,0x27a2,5786
W,0xb87f,61467
W,0x5046,13868
R,0xc6d9,
R,0x9f3b,
W,0x569a,44272
R,0x5d1,
R,0x1b64,
W,0x6b23,40515
W,0x7d77,62889
W,0x4b8d,31430
R,0x7e7e,
W,0x1f35,11872
W,0xf6ce,43075
W,0x40a9,25319
W,0x77db,43340
W,0x508a,19109
W,0x352f,38006
W,0x6430,48917
R,0xdad6,
R,0x4e29,
W,0xd733,45159
R,0x6157,
R,0x642,
R,0x46d9,
W,0xbb98,33469
R,0x265a,
W,0x54fd,53594
R,0x559b,
R,0x7c43,
W,0xc049,28684
R,0xabdf,
W,0x73ce,30943
W,0x5815,12052
W,0xd2b3,5052
W,0xf9f6,22180
R,0x3024,
R,0xbde5,
R,0x94ce,
W,0x687c,44620
R,0xfa5d,
R,0xd6d5,
R,0x469f,
W,0x6dbc,33965
R,0x7163,
W,0x3f3d,31231
W,0x4257,22769
W,0x5760,10784
R,0xaf53,
R,0xc7c5,
R,0x1dd0,
W,0x1812,25184
W,0xbbe6,21741
R,0xfb7c,
R,0x4a93,
R,0x4a73,
R,0x3f7d,
R,0xd7b1,
R,0xbd07,
R,0xb05d,
W,0x9434,6609
R,0x2f9c,
W,0x9685,31612
W,0x548e,14147
W,0xa367,41126
R,0xf237,
R,0xbd34,
W,0xe6ad,32238
W,0x21c0,37524
W,0xd6e9,1000
W,0x90ed,49599
W,0x976e,21866
W,0x7e2a,11658
R,0x3b11,
R,0x4196,
W,0xe7d8,18208
R,0x6127,
W,0xf535,35291
R,0xb761,
R,0x6ccb,
R,0xb495,
W,0xc286,56585
R,0x5a63,
W,0xb8f5,52401
R,0x37bf,
R,0xea5,
W,0xa28,58828
W,0xe217,9643
W,0x6c46,6281
W,0x1378,40710
W,0x634a,13369
R,0x7d15,
R,0xacb7,
R,0xf43e,
W,0xeb69,18533
W,0x77a7,21271
W,0x7381,62017
R,0xe2ba,
R,0x8316,
W,0x7dce,11658
W,0x6a12,55567
R,0xb6c0,
R,0xef21,
R,0x1192,
R,0x79de,
R,0x31dd,
W,0xd0f5,42155
W,0xb15d,3961
R,0x787f,
W,0x413,25994
W,0x403f,23562
W,0x3aae,59421
R,0x8857,
R,0xe41,
W,0x2d6a,285
R,0x6fbe,
R,0xab2,
R,0x9b27,
R,0xd205,
W,0x5447,10397
R,0xd393,
R,0x9331,
R,0xe8a,
R,0x34ee,
W,0x6da7,49775
R,0x6056,
W,0xaac9,5281
W,0x16c6,15429
R,0x438c,
W,0xa087,12295
W,0x114e,62243
W,0xdba,29201
W,0x167b,27950
W,0x7217,50433
W,0xabcf,64441
R,0xb865,
R,0xcfc3,
W,0xe09a,6855
W,0xce77,57651
R,0x231e,
W,0xb4ae,20386
W,0x2f33,5734
R,0x5b43,
W,0xb304,47389
