R,0x206d,
W,0xe8a9,26941
W,0x4b60,44285
W,0xdf2b,37417
W,0xc11a,44256
W,0x1360,22371
W,0xa6e6,29595
W,0x7049,46212
W,0x1003,58099
W,0x9b3c,2932
R,0xae63,
W,0xc38a,33937
W,0x3d34,11328
W,0xa38e,23403
R,0xc1c3,
W,0xecbb,18930
W,0x9e7a,2406
W,0x4d70,26195
W,0x291f,30019
W,0x7f6e,16588
R,0xeb1b,
W,0x61d0,58724
W,0x8c12,28617
W,0xa44a,20589
R,0x37ec,
W,0x88c,12765
R,0xc12f,
W,0x79a7,28941
R,0x75e2,
R,0x2c54,
R,0xc4fa,
W,0x65ae,57001
W,0xd23a,57391
R,0x4557,
R,0x9ec9,
R,0x1544,
R,0x9628,
W,0x8f3c,6032
R,0x4c1a,
W,0xaded,41784
R,0x4534,
W,0xfa47,7335
W,0x9ddb,5453
R,0x7380,
W,0x5cc1,37588
W,0x7662,33541
W,0xd8b5,16179
R,0xe376,
R,0xb9e5,
W,0x4e80,59547
W,0x68c0,29458
W,0x3f34,19555
W,0xd76d,17440
R,0x3e38,
W,0x1ff,25876
W,0x8ef6,48539
R,0xaee4,
R,0xf819,
R,0x4bc3,
W,0xb509,25575
R,0x27df,
W,0x4e04,23692
W,0xc5b1,34029
R,0xef5c,
W,0x2c67,51779
W,0xca6,4102
R,0xa227,
W,0x502c,34031
R,0xfa,
W,0x7cea,34129
R,0x1725,
W,0xa3bd,13145
W,0xf749,22784
R,0x908c,
W,0x2fe5,38220
W,0xdfc7,14275
R,0xdbf4,
R,0x32a2,
W,0x80c5,56658
R,0xbd97,
W,0xa1c2,5814
R,0xf97,
W,0x83f0,65289
W,0x912b,62200
R,0x14ba,
R,0x9dba,
W,0x6fa4,22344
W,0xb2ee,58174
W,0xc289,4573
R,0x7e63,
R,0x13c2,
R,0x7d34,
R,0x1291,
W,0x9c83,15273
R,0x1c29,
W,0x364d,42626
W,0xe2ce,29982
R,0x9e40,
R,0xf9ef,
W,0x24a0,37190
R,0xd564,
R,0x77eb,
W,0x7d9a,43642
R,0x7152,
W,0x63f9,46973
W,0x4202,5198
W,0x260f,28522
R,0x71c,
W,0x9e12,30108
R,0x7069,
R,0xb90e,
R,0xae5c,
W,0x9f3a,55360
W,0xa3fb,23513
W,0xedb1,5605
W,0x10aa,38495
R,0x5cb6,
W,0x9c7a,20080
R,0x454f,
R,0x3bb5,
R,0xde02,
W,0x398a,61210
W,0x1e37,59164
R,0xeaf9,
R,0xc4aa,
W,0x4dd9,3323
W,0x88b,57188
R,0x6d6e,
W,0x64f6,61630
W,0x8ecd,45542
R,0x9a75,
W,0x1f0c,29635
R,0xe6d6,
R,0xb486,
W,0xe25c,41477
R,0xe4ca,
R,0xefbe,
W,0xcf5e,36398
W,0x4e79,46552
W,0x784d,16400
R,0x352,
R,0x2ed9,
W,0x8652,29980
R,0xccf8,
R,0xf0,
R,0x8c3b,
R,0xc257,
W,0x9e71,48939
R,0x4d3,
W,0x8f68,15015
R,0x2dd,
R,0x1aea,
W,0xa87,39471
W,0x5b9d,2661
R,0x549,
R,0xf8aa,
W,0xf4f7,28196
R,0x97b5,
W,0x5aee,43432
R,0xc022,
R,0xa5fd,
W,0x2a53,28013
R,0x4e66,
R,0x9921,
R,0xe9ff,
R,0x2429,
R,0x61a,
R,0xb953,
W,0x64e7,58959
R,0x8a80,
R,0x99d8,
W,0x5482,26979
R,0x4cf8,
W,0x6816,19983
W,0x3389,35097
R,0x56e4,
W,0xb572,21848
W,0xaee7,64394
W,0xe487,65093
R,0xdbcb,
R,0xc0c0,
W,0x8db1,61289
R,0xee2d,
W,0x6b28,46721
W,0x7b9c,61519
R,0x4a7d,
W,0xac07,28257
W,0x1f99,34418
W,0x7b8f,22094
R,0xd825,
R,0x3989,
R,0x10a1,
R,0xa7ea,
W,0x5023,14023
R,0xbd1c,
R,0x88c2,
R,0x27da,
W,0xb7b6,37501
R,0xdd92,
W,0x684a,45961
R,0x242f,
R,0xaf61,
R,0xde69,
R,0xbd75,
R,0xc44c,
W,0x2022,36385
W,0x45f6,26107
R,0x3144,
R,0xefa8,
W,0x91d0,6233
W,0x4e2,23463
R,0x5796,
R,0xb5c7,
R,0x60a,
W,0x3acd,30889
W,0x5110,1467
R,0x90c0,
W,0x7786,47180
W,0xd600,43969
W,0x1503,23344
W,0x156d,55435
R,0xbdf5,
W,0x4672,58661
R,0xe09c,
W,0x35b1,16634
W,0x2d8f,27104
R,0xc64c,
W,0x4a14,20445
R,0x9d10,
W,0x7a68,33577
W,0x4863,19645
W,0xf14f,15498
W,0x71a8,29790
R,0xc1a4,
W,0x6996,4171
R,0x9630,
W,0x131d,32836
R,0x6885,
W,0xed65,35928
R,0xe56f,
W,0x41a2,65058
W,0xb925,10891
W,0x639,10476
R,0x46b3,
W,0xf645,2204
W,0x7b2c,12577
W,0x6c2a,45191
R,0xb75,
W,0x7852,61175
W,0x3b76,20021
W,0x7f63,14403
W,0x9a13,20239
R,0x68ad,
W,0x4547,59769
R,0xdb40,
R,0x6cef,
R,0x154c,
R,0x19d4,
W,0xd3f9,15687
W,0x44ea,43125
R,0x8000,
W,0x42cf,61436
W,0x3b49,20438
R,0xb7c2,
W,0x5127,35423
R,0x5d0c,
W,0x6245,10004
W,0x3b5e,24643
W,0xa40,36518
R,0xb6ef,
R,0x93e3,
R,0xb57b,
R,0xff48,
R,0x3dc5,
W,0x8815,5281
R,0x3f67,
W,0x7ced,48252
R,0x3a3a,
W,0x605a,27798
W,0x4958,6078
W,0x6f2e,1100
W,0x3e04,35943
R,0x157b,
W,0xd8d0,31249
R,0xf541,
R,0x8642,
R,0x4110,
R,0x405b,
W,0x1960,31979
W,0xaedc,51364
R,0x89c4,
R,0x4e0f,
R,0x487,
W,0xae7f,23525
W,0x4136,58674
R,0x3406,
W,0x3ed8,1651
R,0xb26c,
R,0xf284,
R,0x2031,
W,0xa5dc,53776
R,0xaf7d,
W,0x590,25939
R,0x27e0,
W,0xa419,36508
R,0x16d2,
R,0xf185,
R,0xb7de,
W,0x6dd3,12119
W,0xc24e,34864
R,0xaf79,
W,0xfc,63562
R,0x8ae1,
R,0x760f,
R,0x24b2,
W,0xa48b,15863
R,0x38ef,
W,0xe503,57193
R,0xe62c,
R,0x28c2,
W,0x1d24,19327
W,0x46b,44489
R,0x8b06,
R,0xc50d,
W,0x262b,43041
W,0xaa9,56748
R,0x1553,
W,0x5dcc,1048
W,0x2fa7,35263
R,0x7282,
R,0xcbd8,
R,0x903d,
R,0x66dd,
R,0x2860,
W,0xe5cc,14827
W,0xa9ef,45284
R,0xca1c,
R,0xd3e3,
R,0x6303,
R,0xb690,
R,0x7dec,
R,0x9d3a,
W,0x6efb,52207
R,0x45f8,
R,0x8ea5,
R,0x62d9,
W,0x297f,19017
R,0xe129,
W,0x90d8,54988
W,0x3159,52263
R,0xab3c,
W,0x88fc,9775
R,0xbdd2,
W,0x2c10,34643
R,0xfa58,
W,0x2495,64952
W,0xe732,6005
W,0x43d0,14126
R,0xfd7,
W,0x988d,14567
R,0x10a9,
R,0xcb34,
W,0xb357,18349
R,0xa334,
W,0x42d1,26824
W,0xc0fd,53797
W,0xe5ce,4989
W,0xd4b5,56638
W,0xc613,5519
R,0x2587,
W,0x4f47,4880
W,0x787d,27689
R,0x79d6,
W,0x512,62575
R,0xc11c,
R,0x9405,
R,0x1b84,
W,0x9fca,12115
R,0xae9d,
W,0xa178,55988
R,0x9054,
W,0x5fb,20430
R,0xd1df,
R,0x965a,
W,0xfad9,6385
R,0x3226,
W,0x4b3f,4406
W,0x86a0,21068
R,0x1c3b,
W,0x74b4,30061
W,0x44e7,40052
W,0x54b4,45759
W,0xc97b,12755
R,0xeb59,
W,0xbff3,35935
W,0x5cac,59749
R,0x8e5d,
R,0xf872,
W,0xb450,63412
W,0xa40,14167
R,0x8ba9,
W,0xfb2b,63601
R,0xcd14,
W,0xbb05,45829
W,0x435a,34214
W,0x77d8,17558
W,0xd719,18797
W,0x6fb8,16876
R,0x5e2e,
W,0x641,15510
W,0xb9aa,30660
R,0x3108,
W,0xe1f2,39329
R,0xbc19,
R,0x9859,
W,0x1b42,40907
R,0xd561,
W,0x7fc7,17868
W,0xd499,42152
R,0x4a31,
W,0x2c3b,36381
W,0x7f43,65098
R,0xd204,
W,0xedff,56236
W,0xafeb,34213
W,0xd9c8,36415
R,0x1d2f,
W,0x4ccd,63275
R,0x2c71,
W,0x5843,8989
R,0x549d,
R,0x693d,
W,0x295c,52728
R,0x83a4,
R,0xb40a,
R,0xfb34,
W,0x9c9a,22641
R,0xfa21,
W,0x5140,13780
R,0xb7ca,
R,0x9a46,
R,0x8e7d,
R,0x3b1e,
R,0x93d4,
W,0x89b4,60549
W,0x908b,56502
W,0x7213,47789
R,0x5511,
R,0xd331,
R,0x4d38,
W,0x76,65184
W,0xa243,37434
R,0xff99,
R,0xcf1f,
R,0x3e74,
R,0x96bf,
W,0x41dc,42989
R,0x4083,
W,0xd940,65230
R,0x5a17,
R,0x9f9d,
R,0xa0d8,
R,0xd422,
R,0x2b39,
R,0x862f,
R,0xb473,
R,0xf7bb,
R,0x4857,
R,0xeffa,
W,0xfb6e,12391
R,0xa9a9,
R,0xaaa0,
W,0x5017,15014
W,0xd99d,8131
W,0x6bb7,24935
W,0xe82f,25720
R,0xbc11,
R,0x991a,
R,0x3f53,
R,0x1805,
W,0x5342,1158
W,0x66ce,42025
R,0xb60c,
R,0x96d7,
W,0xb90c,36717
R,0xd775,
W,0xa668,39248
R,0xe1da,
W,0x2f78,17580
W,0xe73f,51070
W,0x58a4,4490
W,0x17c9,36740
R,0xfe01,
W,0xb905,24124
W,0xfb47,21862
W,0xaf7c,63350
R,0x85a2,
R,0xa1c,
W,0x6497,46047
R,0xb624,
W,0xb037,18856
R,0x720b,
R,0x5b0d,
R,0xf925,
R,0x2b3d,
W,0x8640,6895
R,0x9a89,
W,0x9dc1,51868
R,0x8bd5,
W,0x1818,11930
R,0x8b95,
W,0x7a9c,5343
W,0x6c38,24786
W,0x83dd,39885
R,0x94c6,
R,0x9125,
R,0xa7e8,
R,0x7937,
W,0x8380,12894
R,0xf0e0,
R,0x3ef4,
W,0xb96f,21882
R,0x427f,
R,0x584a,
W,0x4ab0,37253
R,0x2711,
R,0x3f65,
