W,0xaa53,43074
W,0x1c7b,19541
R,0xecb4,
R,0xf06c,
W,0xb2ab,32576
W,0xa1b9,1871
R,0x9756,
W,0xc276,42684
R,0xd5c0,
W,0x2186,1612
R,0xe03a,
W,0xef59,49170
W,0x394d,7510
W,0xdcb6,26220
W,0xbcc8,11435
R,0x91be,
R,0xc8fe,
R,0xf779,
R,0x37af,
R,0x87c3,
R,0xb56b,
R,0x80a1,
R,0xdd66,
W,0x513d,7883
W,0xfdcc,32191
R,0x6ce7,
W,0x364b,61009
W,0x69ed,7446
R,0xf086,
W,0x3c88,30135
W,0x449a,25554
R,0x7254,
W,0xe2f9,7761
W,0x1c20,4822
W,0xd510,19641
R,0xb5d9,
W,0xfcf5,12564
R,0x6343,
W,0x1c91,47259
W,0x9cae,2470
R,0xa33c,
W,0xa3aa,35587
W,0x8c95,1138
W,0x96e3,49499
W,0x33fe,8652
R,0xfd8b,
W,0x7a68,25598
R,0x97fe,
R,0x3582,
R,0xcf33,
R,0x5377,
W,0x28dd,15587
W,0x8170,53587
W,0x4a4f,28874
W,0xe5c8,40962
R,0x1638,
W,0x7a1a,53124
R,0x8c5,
W,0x8ce8,35977
W,0x504f,19825
R,0x4ead,
R,0x386,
W,0x5b50,52281
W,0xe97e,9709
W,0x6e96,21861
R,0x70f6,
R,0xb4c2,
W,0x80,29246
W,0xf628,6473
R,0x4c31,
R,0x7514,
W,0x8a0a,40079
R,0xf5e6,
R,0x30bf,
W,0xbebe,64746
W,0x167e,41649
R,0x3c9b,
W,0x8a3d,14358
R,0x1dec,
W,0x309b,21748
W,0x3f7,38580
W,0xd16b,22895
R,0x2321,
W,0x74ba,49416
W,0xccf9,26091
W,0x2045,49927
W,0x7b39,2552
R,0x535e,
W,0x325e,26563
W,0x28a1,10664
W,0xa49e,17245
R,0x5224,
R,0x8d84,
W,0x1590,59991
R,0x11f4,
R,0x4b48,
W,0x228,5330
W,0xd867,17131
R,0x882a,
W,0x21fd,13061
R,0x47bb,
R,0x2e47,
W,0x5dc0,11560
W,0xfa5b,22375
R,0xb261,
R,0xdaaf,
W,0x4a5f,20164
W,0x6ba4,11837
R,0x533f,
W,0x840b,37904
W,0x788,32906
W,0xc23c,39592
R,0xc628,
W,0x167d,19723
W,0xd2bb,43453
R,0x26e5,
W,0x3fca,61888
R,0x302b,
W,0x8a52,3071
W,0x7054,51657
R,0xb122,
W,0x8618,53617
W,0x9056,25501
W,0x51a2,10462
W,0x48aa,39259
W,0x156a,40289
R,0x6eff,
W,0x938f,50555
W,0x6f85,25463
W,0xad43,56688
R,0x8576,
R,0xd9a8,
R,0xdee6,
W,0x2ded,7658
R,0xde4e,
R,0x9a64,
W,0x9118,53173
W,0xf7fc,35344
R,0x1e0e,
W,0xd7b9,2261
R,0x1cfc,
W,0x1757,55474
R,0x9efe,
R,0x9420,
R,0x2ddc,
W,0xe0a,31874
R,0x71ea,
R,0xe753,
W,0x45a7,4450
W,0xc86a,9610
R,0xc23,
R,0xc540,
R,0x10aa,
R,0x2501,
R,0xb668,
W,0xdaa0,18513
R,0xdbb6,
W,0x2b1d,46418
R,0xb1ee,
W,0x9a2f,50363
W,0x90e1,63368
R,0x4f38,
W,0x7d59,48281
R,0x2ade,
R,0x215b,
W,0xb3df,27082
W,0x47c6,38223
W,0x4dc3,32418
W,0x93dc,1686
W,0x938c,20455
R,0xc9f9,
R,0x7bce,
R,0xbd90,
R,0xe850,
R,0x212c,
R,0xdf78,
R,0xc02b,
W,0x4615,45544
W,0x62ea,25747
R,0xa61a,
W,0xb26a,42464
W,0x3813,15278
R,0x67dc,
W,0xa6a5,4905
W,0xe760,60373
W,0x5fa3,21844
W,0xa5c6,22171
R,0xa8ae,
W,0xcfd9,41089
W,0xbd1b,40421
W,0x7688,63755
W,0x175d,56743
W,0x1f22,63217
W,0xbb30,47737
R,0x85bb,
W,0x3540,61070
W,0x71c1,39938
R,0x4803,
W,0x406,32404
R,0x6f10,
W,0x53b7,43245
W,0x471e,50507
W,0x5311,28443
R,0x21e3,
W,0x6edf,51883
W,0x4344,47250
R,0x61be,
W,0x1f67,7237
R,0x4297,
W,0x20c2,39618
R,0x5dd2,
R,0xcc5f,
W,0x6556,15385
W,0x9dbb,23222
R,0xd4e4,
R,0x295b,
R,0x8121,
W,0x8f70,85
R,0xd6b0,
R,0x9bfd,
W,0xa3c8,40835
W,0xbd92,30122
R,0x96d,
R,0x67f2,
W,0x835b,21422
R,0x882d,
R,0x6077,
R,0xca64,
W,0xbbd,18048
R,0x1310,
W,0x6d7b,38660
W,0xd696,3748
W,0x302c,46237
W,0x2b8c,14631
W,0x9a6b,26007
R,0xd8e5,
W,0x1971,25128
W,0x6754,42027
R,0x3e35,
R,0x710,
R,0x9d49,
W,0xed08,48785
R,0xc97b,
R,0x4cdf,
R,0xda13,
W,0xcf1d,3900
R,0xe237,
R,0xb18e,
W,0xb24f,63830
R,0xdbcc,
R,0x858b,
R,0xdebf,
R,0x7188,
W,0x8b24,4678
R,0x7728,
R,0x80a9,
W,0xd32a,41589
R,0x677a,
W,0xf027,30196
W,0xc86d,63858
R,0x7da8,
R,0xaaa0,
R,0x4585,
W,0x213e,2004
W,0x7444,51024
R,0xbd5e,
W,0x4187,10724
R,0xe0f3,
R,0x6787,
W,0x24c1,13397
R,0x8558,
W,0xf2ba,16191
R,0xe11e,
W,0xdfa9,55224
W,0xeb8a,18289
R,0xcd48,
W,0x664d,36283
W,0x8df4,27686
R,0xfd5,
R,0x6435,
W,0xbcc2,18451
R,0x5db8,
W,0x6ed0,52047
W,0x67f5,51929
W,0xb705,28012
R,0x2adc,
R,0x4444,
W,0x90c2,53593
W,0x3a55,51419
R,0x8aa8,
W,0xba21,56540
W,0xbb12,45916
R,0xb679,
W,0x97be,32868
W,0xe524,42701
W,0x4dad,23831
W,0x1f91,4387
W,0x726d,42970
W,0xb4bd,17073
W,0x3dc8,23455
W,0xeece,4415
W,0x406e,14450
R,0xf08e,
R,0x9c7b,
R,0x4711,
W,0x9d9b,2394
W,0xa2d2,10751
W,0xde41,7195
W,0x5679,45600
R,0x35d5,
R,0xa2e1,
W,0x1a90,21382
W,0x46f9,17299
R,0xfcf,
R,0xeab0,
R,0x4a1b,
R,0x57a2,
R,0x2d8c,
W,0x7e7c,31668
W,0x671c,6402
W,0x846,17381
R,0xe91b,
W,0x45a4,22415
R,0x7055,
R,0x7dc8,
R,0x270d,
W,0xf7bf,56183
W,0xd4a8,26798
R,0xc309,
R,0x601f,
R,0xbf52,
W,0x4a1c,41685
W,0xb116,39730
R,0x971a,
W,0x8f26,55542
W,0x52a,16054
W,0x3d2e,36644
W,0xb37e,56573
R,0xd9c3,
R,0xe326,
W,0x7512,23946
R,0x7d5,
R,0xe409,
R,0xece5,
R,0x24c2,
W,0xc3c1,18408
R,0x3dd1,
W,0xc65,20041
R,0x849f,
W,0x3aec,22012
R,0x3609,
W,0x65ce,1733
R,0x32ad,
W,0xe93f,9082
W,0x5959,42318
W,0xfaa7,6592
R,0x9432,
W,0xfc35,26718
R,0xcb53,
W,0x425c,43895
R,0x9dba,
W,0x2cf,47976
W,0xdc45,55160
W,0x1457,10203
R,0x6e8d,
R,0xf516,
W,0x8f84,35512
W,0x95ed,46246
R,0x495c,
R,0xcaf0,
R,0x71cc,
R,0x2735,
W,0x245e,56053
W,0x7886,27271
W,0x8710,22748
R,0x69e,
W,0x16,47778
R,0xd1f,
W,0x8c7b,28993
W,0x93be,49961
R,0x30f5,
R,0x2235,
W,0x786f,21735
R,0xffb6,
R,0xa18,
W,0x62e8,50155
W,0x68ac,21429
R,0xeb76,
R,0xa773,
R,0x9d13,
R,0x8386,
R,0x9b98,
W,0x29a4,51393
R,0x41dd,
W,0xecad,38100
R,0x58da,
R,0x9da1,
R,0x28c1,
W,0x7fc9,16133
W,0xc818,8115
W,0x9c9a,9942
R,0xf29d,
W,0x9aae,51395
W,0x488c,8212
W,0xa90e,65329
R,0xc40,
W,0x49be,49763
R,0x65b,
W,0x64b6,57839
R,0x5751,
R,0xd37f,
W,0x322a,37369
R,0x4206,
W,0xe86,59835
W,0x1423,23591
W,0x9f37,34111
R,0x99fb,
R,0xefbf,
W,0x8de0,35141
R,0xf989,
R,0x27e2,
R,0x9b6f,
W,0xaede,60529
R,0x5e9d,
R,0xe22a,
W,0xa62,19551
W,0xfae2,44441
W,0xc42e,59320
R,0x38ee,
R,0xfd2b,
W,0xf46b,57319
R,0xf28d,
R,0x51b3,
W,0x3d32,40477
R,0xfb41,
R,0xedd8,
W,0xad3,13924
W,0x2697,47674
R,0x1020,
R,0x3b28,
R,0xf6c7,
W,0x28f2,12505
R,0xcc26,
W,0xb1e1,49396
R,0xa744,
R,0x81ec,
W,0xba10,6336
R,0xae61,
W,0xd1a2,48687
W,0x54d0,10901
W,0xac9a,13417
R,0xa707,
R,0x27f2,
R,0xd131,
W,0x19c,17744
R,0xd1ec,
W,0xd15a,61093
R,0xe7e3,
W,0x66b,30182
W,0x9216,35993
R,0x6876,
R,0x110f,
W,0xee9c,20819
W,0x7799,16290
R,0x4f43,
W,0xa98a,27449
W,0x5e56,33169
R,0xb431,
W,0xa5a0,3524
R,0x62fb,
W,0xd00a,24542
R,0x28d3,
R,0x2742,
W,0x4e41,7647
W,0xf392,53565
R,0xa6b4,
W,0x71d2,61643
W,0x674e,46634
R,0xbcf6,
R,0xa943,
R,0xd68b,
R,0xc0a1,
W,0x9a1e,27330
W,0x1efa,28499
W,0x1919,9606
W,0xd8a2,54393
R,0x1af6,
W,0xd91d,52268
W,0xdc12,18544
R,0x4cdd,
R,0xd747,
W,0x639b,14788
R,0x2e9c,
W,0x6da3,33340
W,0x490d,682
R,0x27d5,
W,0x9cd9,9825
R,0x20c7,
R,0x116f,
W,0xa432,31693
W,0xb864,47864
R,0xd05f,
W,0x647f,18641
R,0xb2d4,
W,0xcb03,58260
W,0x1d7,53224
W,0x8315,3739
R,0xc013,
W,0x60cc,27829
R,0x79a6,
R,0x2aeb,
R,0x8965,
R,0x577e,
W,0x6712,57535
R,0x1576,
W,0x7305,30187
W,0xfeab,63142
W,0x4143,45060
R,0x8df4,
R,0xb90e,
W,0xf8c3,61751
R,0xc481,
R,0xd5e8,
W,0x236d,4976
R,0xc05a,
R,0x7c9,
R,0xae6a,
W,0x468f,12545
R,0xe6a9,
R,0x5be4,
W,0x1ada,14708
R,0xa942,
W,0xa9e4,48315
R,0xac1d,
W,0x56b3,61856
R,0x8654,
R,0xec68,
W,0xe468,59240
R,0xa094,
R,0xc4c3,
W,0x57b7,8804
W,0x4478,55218
R,0xd6b5,
R,0xb10d,
