W,0xa6c0,32417
W,0xd12d,4654
W,0x767a,40664
W,0xc09b,8396
W,0xf2d0,18440
W,0xd905,33934
R,0x7fa1,
W,0x6228,13773
W,0xa486,27698
R,0xac95,
W,0xf3a2,61940
W,0x7294,31118
W,0x23bd,34562
W,0x2599,7097
R,0x191f,
R,0x7bb8,
W,0x700f,16933
R,0x9be1,
R,0xb4a1,
R,0xeee8,
R,0x7059,
R,0xa91d,
W,0x6d76,35698
R,0xf944,
W,0x80df,10004
R,0x8200,
W,0x5b76,48483
R,0x8a56,
W,0xffc0,52136
R,0xb855,
W,0xfe9c,37911
R,0x5ea6,
R,0x8913,
W,0x91c1,48917
R,0x9ab9,
W,0x6f3e,64408
R,0x4078,
R,0xa77f,
R,0x9e40,
W,0x3920,9434
R,0xbe98,
R,0xbd26,
W,0xd245,5122
W,0xcce6,56162
R,0xffcb,
W,0x9829,21755
R,0xd31c,
W,0x3983,9361
R,0x5a79,
R,0x950b,
W,0x3abf,32646
W,0x368,52600
R,0x614a,
W,0xb0f,6291
W,0x63fa,15866
W,0x788b,58133
R,0xaab7,
R,0x3ba7,
W,0x554e,23144
W,0x42f6,50258
R,0x6d7d,
R,0x9557,
W,0x110d,10050
W,0x28,40202
W,0x5006,25983
W,0xddb9,45697
W,0xa2c3,54297
W,0xcca1,21014
R,0x6895,
R,0xb99c,
W,0xe30e,36227
R,0x1126,
R,0xc34d,
R,0x8e2d,
W,0xd2e4,47280
R,0x5f77,
R,0x7696,
W,0x3814,18901
W,0x2ae2,46726
W,0x515b,13938
W,0x6ff3,64423
W,0x5e92,35168
W,0xd2cb,12582
R,0x9c88,
W,0xe2a0,314
W,0x8007,47772
R,0x2cb3,
R,0xba0e,
W,0x6f3c,11059
R,0xb04a,
R,0xc1b7,
R,0xcb45,
W,0xcda5,10235
R,0x89fb,
W,0xaa02,44814
W,0x812f,21664
R,0x483c,
R,0xc9ab,
W,0x2a70,1810
W,0xeabd,19871
R,0x5651,
W,0xd89a,41312
R,0xdcf3,
W,0x98a3,41325
W,0xf6a,12878
R,0x55ac,
R,0x93d5,
R,0x2473,
R,0x362c,
W,0xf9b6,11450
W,0x1644,16303
R,0xb59d,
W,0x917a,50530
W,0x5d85,48020
R,0x7141,
W,0x2c31,7682
W,0x6390,40063
R,0xa48a,
R,0xaf42,
W,0xee4e,46721
W,0xf882,40961
W,0xfd08,35376
W,0x598b,49383
R,0x15ac,
R,0x9be8,
R,0x7031,
W,0xc716,50110
R,0x3efa,
W,0x3b82,30286
W,0xd1f6,30908
W,0x6809,16232
W,0x4ddd,50732
W,0x9245,39395
R,0x8f7,
W,0x6295,30092
R,0x3eb2,
W,0x1c18,10841
W,0x8ffb,34098
R,0x5485,
W,0xdfdd,6859
W,0x77f2,35279
R,0xe19e,
R,0xcb12,
W,0x4362,36716
R,0xb244,
R,0xf017,
W,0xd6d6,170
W,0xda9f,41221
W,0x9837,31177
W,0x94af,13538
W,0xa668,35761
R,0xb21,
W,0xc5dc,41030
R,0x9c7f,
R,0x3162,
W,0xff70,46518
W,0xe32e,45376
R,0xc1df,
W,0x7ea8,21239
R,0x95b5,
W,0x69f9,55996
W,0x5c74,36522
R,0x6173,
R,0x536d,
W,0x7601,684
R,0x4255,
R,0xeecb,
R,0xeb4c,
W,0xdc0f,7040
W,0x8f99,34845
W,0xbf7a,3262
W,0xf513,12639
W,0xf17a,60631
R,0x2848,
W,0x94a6,26494
R,0x6f05,
W,0x404a,52808
W,0xd4e4,695
R,0xd09,
W,0xc7c1,2796
R,0x4549,
R,0x688e,
W,0x261f,41970
W,0x5793,2304
R,0x4d9f,
R,0x5776,
W,0x1910,5584
R,0x832d,
R,0xf867,
R,0xe6b5,
R,0xae2f,
R,0x5bc1,
W,0x19c5,34506
R,0x9680,
R,0xc345,
R,0xa53,
W,0x1a47,19503
R,0xad10,
W,0x2f5b,58806
W,0xb3ec,57870
R,0xa9c0,
W,0xa994,53038
W,0xedf2,19053
W,0x8278,24089
W,0xcfc3,33842
R,0xdcc6,
W,0xcbdd,46994
W,0xae08,33868
W,0x7b4d,16665
R,0x48a0,
W,0x8f24,60657
W,0x28f,22045
R,0x3bdd,
W,0x9c0b,44327
R,0x8e41,
R,0x70e5,
R,0x8994,
R,0xc0dc,
W,0xcfad,22004
R,0xda4a,
W,0x88bf,22383
W,0xf7ea,15112
W,0xea74,866
R,0xf377,
R,0x3c3c,
W,0x81b7,12680
W,0xb3d6,28499
R,0x3d9d,
W,0x5b3b,20950
W,0x68a9,11859
R,0x5914,
R,0xa07b,
R,0x6,
R,0x1790,
W,0x5a54,46307
R,0xf3ae,
W,0xfdf8,54618
W,0x64ae,26423
R,0x1251,
R,0x2479,
W,0x56a2,23057
W,0x9cbc,58445
W,0xa134,19051
W,0xfd9a,37260
W,0xe456,4961
W,0xa1f4,38300
W,0x3399,44350
R,0x88fc,
R,0x544b,
W,0x7fff,56687
R,0x9d48,
W,0x101a,11367
R,0x2d93,
W,0xbb28,50686
W,0x5a69,65326
R,0x27eb,
W,0x98bb,3229
W,0xdbf4,51470
W,0xd0dd,14956
R,0xac4e,
W,0x3873,7032
R,0xe3dd,
W,0xb335,27917
W,0xc7d5,1441
R,0x5758,
W,0x3c70,53197
W,0xe305,54913
W,0xa229,4262
W,0x8347,55862
W,0x619a,11964
W,0x7b00,39021
W,0x3e7,54956
R,0x27ae,
R,0xe352,
W,0x5967,64985
R,0xc5bd,
W,0xc1fe,36715
R,0xb5fc,
W,0x43a6,64261
R,0x1e14,
W,0xbb9e,26672
R,0x3ced,
W,0x6749,21468
W,0x6045,25731
W,0x6055,7796
R,0x704c,
R,0xf35a,
R,0x3af6,
W,0x438e,20624
R,0x9bac,
W,0x9824,14158
W,0x706d,56796
R,0x69bf,
W,0x91a6,24325
W,0x4ac0,2406
W,0xa9dd,51541
R,0xbad0,
R,0xda89,
R,0x9200,
R,0xa06b,
R,0xf488,
W,0xf0c8,41405
W,0xfde2,13394
W,0x49a3,49042
W,0x5277,55080
W,0x33c5,28674
R,0x9f64,
W,0x626b,42343
R,0xe32e,
R,0xa995,
W,0x736f,64961
R,0x94dc,
R,0x124a,
R,0x19fb,
R,0x90bb,
R,0x223b,
W,0xad9b,60077
R,0x8a6d,
W,0x1154,43450
W,0x87ea,57089
W,0xea45,45888
R,0x59a5,
W,0x8853,46255
R,0x8de9,
R,0x2a3f,
R,0x9bb4,
W,0x915c,5614
W,0xfce1,38505
W,0x4f71,2141
R,0x2da5,
W,0xf8e,33929
W,0x746e,60733
R,0x21ef,
R,0x7a17,
R,0xf67f,
W,0x6b2e,38124
W,0x9b34,43504
W,0x7628,13389
R,0x8867,
R,0xd177,
R,0x99c6,
W,0x38ad,29339
R,0x4705,
R,0xefbf,
R,0xfa29,
W,0x693a,8701
W,0x2ec6,48534
W,0x689d,10933
R,0x368a,
R,0x52e5,
W,0x376d,28385
R,0xe1dc,
W,0xa57c,51612
W,0x30e3,11227
W,0xc6dc,22499
W,0xb02,26190
W,0x9516,30097
R,0xaa92,
R,0xdecd,
W,0xa403,15957
W,0x7624,50309
R,0x5add,
R,0xea52,
W,0x519a,26902
R,0x3b45,
W,0x4cc,26725
R,0x3c74,
R,0xfefc,
R,0xde60,
W,0xdd69,61591
R,0x7219,
W,0xa4b3,5313
R,0x3868,
R,0x96a1,
W,0x66cf,24325
W,0xbc97,42657
R,0x95c,
R,0x76d,
W,0x963d,31266
R,0xad59,
R,0x3009,
W,0x8a87,9453
W,0x69d8,19683
W,0x39d0,36242
W,0xb12,28607
W,0xb9c1,34605
R,0x8265,
W,0xd38a,5749
R,0xda77,
W,0x546b,28823
W,0xde95,50081
R,0xf3ab,
R,0xdac,
W,0xf551,15800
R,0x4278,
R,0x4fea,
R,0x4ca9,
W,0x9584,43986
W,0xa0a0,47322
R,0xfc0b,
R,0xd69d,
W,0x8fe8,2152
W,0xe19,32939
R,0x57ff,
W,0x9706,15865
W,0x3e5f,23414
W,0x73f2,45251
W,0x3666,40079
R,0x1252,
R,0x650d,
R,0x57fc,
W,0xee7c,42417
R,0xe758,
W,0x39a3,60766
R,0xdd5c,
R,0xef0e,
W,0x203f,18731
W,0x8433,28876
R,0xa4d2,
W,0xf0ed,58093
R,0xadbb,
W,0x5c44,16495
R,0xebff,
W,0x30ac,22335
R,0x9937,
R,0xd3a7,
R,0xfa75,
W,0xb8c3,30862
W,0x86de,36311
R,0x4c86,
R,0x9108,
R,0x5e32,
W,0x73a0,62759
R,0x20f3,
W,0x3724,44360
W,0xbc8e,5058
W,0xfabf,3378
W,0x538a,64238
R,0xd0f1,
W,0xfb9a,15969
W,0xd870,4859
R,0x8c1d,
R,0xb557,
W,0x7c27,5318
R,0x3b0b,
W,0xd629,92
W,0x9315,25718
W,0x5e8f,21582
W,0x25fb,49072
R,0xe59f,
W,0xf299,42885
W,0xd0,11487
W,0x5cdd,43788
W,0xdc24,38068
W,0x7f6a,1722
R,0xe984,
W,0x643d,15946
W,0xf674,32591
W,0xaf99,62436
W,0x60cf,62115
R,0x211d,
R,0xab15,
R,0xaa01,
R,0x6343,
R,0xad0a,
R,0x3482,
R,0xd7b8,
R,0x6969,
W,0x561c,36902
R,0xd3a9,
W,0xb0d0,59997
W,0x3bc0,36494
R,0x29ca,
W,0xed4d,24061
W,0x1c03,19364
W,0x194b,13234
R,0xbf3b,
R,0xa7ea,
R,0x9e4,
R,0x9edb,
W,0x1d4e,11093
R,0x96d8,
R,0x2ba9,
W,0x9981,3097
R,0x4ee4,
W,0x1863,58162
R,0x596a,
R,0x12d1,
R,0xd829,
R,0x1b4a,
R,0x30e9,
R,0x69bf,
R,0xd5f8,
W,0x8e4,62115
W,0x7440,4102
W,0x6a10,10946
R,0xaed8,
R,0x716,
W,0xf2c7,45428
R,0x969e,
R,0x4295,
W,0xda59,41212
W,0x71f5,22825
R,0xea44,
R,0xaeb6,
R,0xce5f,
W,0x761,23407
W,0xaaf8,55221
R,0xa2a7,
W,0x95e7,21394
W,0x85c8,12340
W,0xb420,39187
W,0x1657,8593
W,0x2d4d,29645
W,0x9b2f,45528
R,0xc89d,
R,0x2bce,
R,0x4ce5,
W,0xd8b8,59895
W,0x3d63,24811
R,0x8fcf,
W,0xcb74,12975
R,0xa8c7,
R,0x691b,
W,0x6a32,5099
W,0x9f83,32850
W,0x46ab,50717
R,0x42a0,
R,0x7cb2,
W,0x3286,60488
W,0x8ca7,10283
W,0x768d,9980
W,0xe440,59078
R,0xd8d6,
W,0xc011,59470
R,0xf4e8,
R,0x278a,
R,0xabf0,
W,0x1f98,20948
W,0x79f6,18901
W,0xdd98,3122
W,0x3843,23924
R,0x33a2,
W,0xb460,35842
R,0xb7ca,
W,0xde78,30609
W,0xca76,42991
R,0xcd17,
R,0x7147,
W,0xb292,22949
W,0xf81f,7782
R,0x81d0,
R,0x4804,
W,0xfe2c,7819
R,0xa860,
W,0xeffd,46690
R,0x564c,
R,0x9e28,
R,0x925d,
R,0x3e6d,
R,0xc94e,
R,0xbb6d,
R,0xaa0f,
W,0x6268,51474
R,0xc78d,
R,0x6825,
W,0xe256,48793
W,0x3703,50749
W,0x2aff,1331
W,0x9667,25628
R,0xb95e,
W,0x9c5d,60273
W,0xbd8b,52047
R,0x38ec,
R,0xda61,
R,0xe1f,
R,0x68b9,
W,0x5a4c,10066
R,0xe239,
W,0x7548,21508
W,0xbff7,30421
R,0xb21c,
W,0x5317,29261
R,0x915d,
W,0xdda7,12000
R,0x8cd3,
R,0x4a0f,
W,0x15b,44857
R,0x6711,
W,0xeef,51319
W,0x29fd,4630
R,0x42a2,
W,0x2bf4,24298
W,0x1208,41745
W,0xbe61,29369
R,0x44f7,
R,0x23bf,
W,0x357c,28832
W,0xc138,11367
